5.704347044622159 	 6.720442442294090 	 3.581100031430952
5.704562393664102 	 6.720130710112131 	 3.581428497153365
5.704778425047734 	 6.719818719339010 	 3.581757093085911
5.704995139071968 	 6.719506469285779 	 3.582085819801379
5.705212535974037 	 6.719193959189531 	 3.582414677914280
5.705430615568382 	 6.718881188258561 	 3.582743668131639
5.705649378060114 	 6.718568155774810 	 3.583072791097876
5.705868823601967 	 6.718254861223651 	 3.583402047308735
5.706088952397352 	 6.717941304013540 	 3.583731437443090
5.706309764416464 	 6.717627484520375 	 3.584060963868407
5.706531259881938 	 6.717313402060972 	 3.584390627285205
5.706753429636878 	 6.716999069710006 	 3.584720430112647
5.706976273905913 	 6.716684486812028 	 3.585050373044369
5.707199785883446 	 6.716369648469172 	 3.585380460976691
5.707423966128151 	 6.716054554605007 	 3.585710695488666
5.707648814855149 	 6.715739204113891 	 3.586041077447254
5.707874341254310 	 6.715423582824462 	 3.586371605771294
5.708100545517366 	 6.715107690117962 	 3.586702281206832
5.708327427873544 	 6.714791525540135 	 3.587033104633189
5.708554988514250 	 6.714475088491000 	 3.587364076804557
5.708783227630801 	 6.714158378380129 	 3.587695198479029
5.709012144979557 	 6.713841395193181 	 3.588026470536645
5.709241740767405 	 6.713524138456388 	 3.588357893779932
5.709472015185592 	 6.713206607608352 	 3.588689468977913
5.709702968425457 	 6.712888802097392 	 3.589021196903291
5.709934623431733 	 6.712570734174291 	 3.589353075173923
5.710166980801412 	 6.712252403403594 	 3.589685104360120
5.710400041133280 	 6.711933809357997 	 3.590017285030952
5.710633804918180 	 6.711614951617406 	 3.590349617730433
5.710868272748089 	 6.711295829744786 	 3.590682102935772
5.711103449174766 	 6.710976443574004 	 3.591014742433431
5.711339326220957 	 6.710656806205137 	 3.591347538349468
5.711575900607218 	 6.710336911618211 	 3.591680486403354
5.711813173741667 	 6.710016759541428 	 3.592013587619058
5.712051146239778 	 6.709696349684567 	 3.592346842514839
5.712289818697981 	 6.709375681653047 	 3.592680251602334
5.712529191714171 	 6.709054755059885 	 3.593013815390736
5.712769265887721 	 6.708733569525675 	 3.593347534386701
5.713010041783845 	 6.708412124592054 	 3.593681409189278
5.713251519961191 	 6.708090419919341 	 3.594015440470585
5.713493701188317 	 6.707768455012559 	 3.594349628814425
5.713736586079104 	 6.707446229547612 	 3.594683974735128
5.713980175244809 	 6.707123743238633 	 3.595018478736274
5.714224469345933 	 6.706800995523132 	 3.595353141381039
5.714469469056334 	 6.706477986019340 	 3.595687963153629
5.714715175086795 	 6.706154714548397 	 3.596022944277539
5.714961588050141 	 6.705831180798931 	 3.596358085231564
5.715208708488507 	 6.705507384195998 	 3.596693386098346
5.715456537017492 	 6.705183324443297 	 3.597028847348657
5.715705074254226 	 6.704859001251823 	 3.597364469449702
5.715954329456419 	 6.704534400237631 	 3.597700253876934
5.716204303242868 	 6.704209521116447 	 3.598036201108674
5.716454996712978 	 6.703884363426416 	 3.598372311669322
5.716706408788603 	 6.703558928890010 	 3.598708584436519
5.716958540179420 	 6.703233217253768 	 3.599045019869044
5.717211387449443 	 6.702907230107675 	 3.599381618903869
5.717464950895772 	 6.702580967142318 	 3.599718382107845
5.717719231162452 	 6.702254428101438 	 3.600055309988741
5.717974226485120 	 6.701927610058799 	 3.600392403619131
5.718229937488460 	 6.701600512653168 	 3.600729663565298
5.718486364783137 	 6.701273135673149 	 3.601067090225206
5.718743509015064 	 6.700945478891914 	 3.601404684082766
5.719001369938701 	 6.700617542051144 	 3.601742445337181
5.719259948201830 	 6.700289324936756 	 3.602080374461127
5.719519244453809 	 6.699960827341431 	 3.602418471922518
5.719779260121662 	 6.699632048307239 	 3.602756738771870
5.720039995856988 	 6.699302987645981 	 3.603095175466019
5.720301452298456 	 6.698973645160121 	 3.603433782574718
5.720563630986070 	 6.698644020767065 	 3.603772562102962
5.720826504786002 	 6.698314145538581 	 3.604111539303598
5.721090074539783 	 6.697984019410426 	 3.604450714553708
5.721354343661942 	 6.697653640175152 	 3.604790089731130
5.721619313042222 	 6.697323007743840 	 3.605129665164271
5.721884983572703 	 6.696992122031572 	 3.605469441176088
5.722151356147775 	 6.696660982957381 	 3.605809418084034
5.722418431664115 	 6.696329590444204 	 3.606149596199987
5.722686211020155 	 6.695997944411962 	 3.606489975812028
5.722954695117149 	 6.695666044791184 	 3.606830557220698
5.723223884810875 	 6.695333891540335 	 3.607171340860642
5.723493781011801 	 6.695001484615582 	 3.607512327012679
5.723764384624719 	 6.694668823756151 	 3.607853516131345
5.724035696487365 	 6.694335908957133 	 3.608194908673399
5.724307717511105 	 6.694002740168156 	 3.608536504910315
5.724580448609393 	 6.693669317342366 	 3.608878305107477
5.724853890697741 	 6.693335640436362 	 3.609220309524116
5.725128051967611 	 6.693001710622472 	 3.609562514819429
5.725402934549271 	 6.692667527336809 	 3.609904922151865
5.725678539352192 	 6.692333090546518 	 3.610247531755765
5.725954867298612 	 6.691998400306608 	 3.610590343651286
5.726231912389260 	 6.691663454778774 	 3.610933353803730
5.726509675645355 	 6.691328254005526 	 3.611276562348098
5.726788157954228 	 6.690992797995710 	 3.611619969522928
5.727067360395012 	 6.690657086852723 	 3.611963575412683
5.727347284043862 	 6.690321120642330 	 3.612307380025098
5.727627934144074 	 6.689984898022602 	 3.612651384812378
5.727909311741405 	 6.689648419041694 	 3.612995589875412
5.728191417885616 	 6.689311683751334 	 3.613339995305906
5.728474253630467 	 6.688974692206767 	 3.613684601186271
5.728757820469562 	 6.688637444437221 	 3.614029408176116
5.729042118151628 	 6.688299940995896 	 3.614374415217609
5.729327147750654 	 6.687962181944934 	 3.614719622372550
5.729612910344535 	 6.687624167349762 	 3.615065029692969
5.729899407015062 	 6.687285897279025 	 3.615410637221014
5.730186638734769 	 6.686947371866214 	 3.615756444707620
5.730474606593255 	 6.686608591186581 	 3.616102452175434
5.730763311683973 	 6.686269555318402 	 3.616448659636874
5.731052755104217 	 6.685930264342912 	 3.616795067094015
5.731342937947247 	 6.685590718429183 	 3.617141674459638
5.731633861317862 	 6.685250917664135 	 3.617488481714519
5.731925526447097 	 6.684910864430573 	 3.617835488136584
5.732217934454996 	 6.684570558925906 	 3.618182693583767
5.732511084146845 	 6.684229999864347 	 3.618530097253565
5.732804976626813 	 6.683889187401133 	 3.618877699020838
5.733099613036205 	 6.683548121628506 	 3.619225498817904
5.733394994504901 	 6.683206802619054 	 3.619573496604462
5.733691123367592 	 6.682865229572861 	 3.619921691777760
5.733988000827281 	 6.682523402640423 	 3.620270084459615
5.734285628043073 	 6.682181321828796 	 3.620618674623757
5.734584006176627 	 6.681838987239043 	 3.620967462147389
5.734883137606578 	 6.681496397599853 	 3.621316445117081
5.735183022006511 	 6.681153555809721 	 3.621665622901701
5.735483630038424 	 6.680810449501426 	 3.622015024485590
5.735784962968042 	 6.680467079166936 	 3.622364650132015
5.736087022045678 	 6.680123445294272 	 3.622714500153340
5.736389808555588 	 6.679779548420154 	 3.623064574859373
5.736693323793795 	 6.679435389092967 	 3.623414874548692
5.736997564097930 	 6.679090967390719 	 3.623765398228128
5.737302521781814 	 6.678746304479421 	 3.624116137526098
5.737608197881838 	 6.678401401111167 	 3.624467092795184
5.737914592425249 	 6.678056258588493 	 3.624818264436019
5.738221706321231 	 6.677710877658398 	 3.625169652584567
5.738529541443479 	 6.677365259165509 	 3.625521258318065
5.738838095919577 	 6.677019401694179 	 3.625873080254820
5.739147372027037 	 6.676673302145568 	 3.626225117766191
5.739457370605736 	 6.676326961318400 	 3.626577371015817
5.739768092544290 	 6.675980379986428 	 3.626929840092563
5.740079538829816 	 6.675633559075598 	 3.627282524996498
5.740391710347986 	 6.675286499387736 	 3.627635425770283
5.740704607991002 	 6.674939201722700 	 3.627988542467678
5.741018232652224 	 6.674591666889023 	 3.628341875129957
5.741332585226095 	 6.674243895703833 	 3.628695423785776
5.741647666608084 	 6.673895888992771 	 3.629049188451048
5.741963477694617 	 6.673547647589894 	 3.629403169128813
5.742280019164257 	 6.673199173202494 	 3.629757365084749
5.742597291985226 	 6.672850466229053 	 3.630111776489808
5.742915297056489 	 6.672501527529382 	 3.630466403305628
5.743234038348057 	 6.672152359547543 	 3.630821242405232
5.743553516772830 	 6.671802963145252 	 3.631176293590791
5.743873733243383 	 6.671453339202347 	 3.631531556770999
5.744194699092987 	 6.671103474281502 	 3.631887034244710
5.744516415091357 	 6.670753369297771 	 3.632242725725189
5.744838882153985 	 6.670403025112741 	 3.632598631090029
5.745162101126670 	 6.670052442586762 	 3.632954750189930
5.745486072933561 	 6.669701622373024 	 3.633311083046582
5.745810791554184 	 6.669350558666058 	 3.633667635830112
5.746136257675912 	 6.668999252254685 	 3.634024408421972
5.746462471981168 	 6.668647703933135 	 3.634381400689987
5.746789434850234 	 6.668295914785825 	 3.634738612288143
5.747117140059681 	 6.667943877929284 	 3.635096018646538
5.747445598497745 	 6.667591598752050 	 3.635453604684269
5.747774810465690 	 6.667239077791760 	 3.635811370424987
5.748104776466084 	 6.666886315825177 	 3.636169315812516
5.748435496977541 	 6.666533313674047 	 3.636527440736591
5.748766978124398 	 6.666180072684218 	 3.636885746650279
5.749099220176962 	 6.665826593683764 	 3.637244233366768
5.749432223591433 	 6.665472877626877 	 3.637602900641359
5.749765988658782 	 6.665118925340193 	 3.637961748295556
5.750100515821684 	 6.664764737666689 	 3.638320776155868
5.750435805515736 	 6.664410315453880 	 3.638679984034769
5.750771858169287 	 6.664055659553583 	 3.639039371730615
5.751108673576252 	 6.663700771223304 	 3.639398938075541
5.751446252195995 	 6.663345651910348 	 3.639758682013296
5.751784594672065 	 6.662990302410065 	 3.640118603395119
5.752123699772500 	 6.662634719751616 	 3.640478712185778
5.752463574522242 	 6.662278908620168 	 3.640839005163174
5.752804221686572 	 6.661922867666821 	 3.641199479831646
5.753145641560596 	 6.661566597689386 	 3.641560135909568
5.753487834629903 	 6.661210099635287 	 3.641920973123799
5.753830801311070 	 6.660853374485003 	 3.642281991142242
5.754174541986914 	 6.660496423231701 	 3.642643189813795
5.754519057059527 	 6.660139246857333 	 3.643004568776646
5.754864346406142 	 6.659781846668912 	 3.643366127236435
5.755210410348603 	 6.659424223594977 	 3.643727864934868
5.755557249265292 	 6.659066378616822 	 3.644089781462569
5.755904865080484 	 6.658708313031333 	 3.644451876554762
5.756253258160685 	 6.658350027818599 	 3.644814149738685
5.756602428868048 	 6.657991523956219 	 3.645176600559660
5.756952377556384 	 6.657632802419625 	 3.645539228547681
5.757303104157748 	 6.657273863820293 	 3.645902033706987
5.757654609007035 	 6.656914709129962 	 3.646265015535997
5.758006892339860 	 6.656555339301103 	 3.646628173505243
5.758359954473697 	 6.656195755298383 	 3.646991507082051
5.758713795695114 	 6.655835958123924 	 3.647355016453050
5.759068416292028 	 6.655475948809681 	 3.647718701055412
5.759423816480323 	 6.655115728359466 	 3.648082560322393
5.759779996541172 	 6.654755297716443 	 3.648446593657788
5.760136956728063 	 6.654394657839147 	 3.648810800463435
5.760494697202530 	 6.654033809674312 	 3.649175179832800
5.760853218324229 	 6.653672754320873 	 3.649539731160055
5.761212520335106 	 6.653311492694447 	 3.649904453788032
5.761572603134642 	 6.652950025346398 	 3.650269347036438
5.761933466925153 	 6.652588353336551 	 3.650634410239040
5.762295111845265 	 6.652226477590681 	 3.650999642540504
5.762657538092609 	 6.651864398986666 	 3.651365043221352
5.763020750117623 	 6.651502119264114 	 3.651730617187648
5.763384748083541 	 6.651139639284890 	 3.652096363645480
5.763749532150539 	 6.650776959857453 	 3.652462281804744
5.764115102468464 	 6.650414081778603 	 3.652828370859962
5.764481458589867 	 6.650051004625566 	 3.653194629104524
5.764848600457738 	 6.649687729319628 	 3.653561055557420
5.765216527038836 	 6.649324256992673 	 3.653927648834104
5.765585238333407 	 6.648960588364770 	 3.654294408084253
5.765954734165803 	 6.648596723438993 	 3.654661330770433
5.766325014609547 	 6.648232662901497 	 3.655028415988996
5.766696079728700 	 6.647868407422847 	 3.655395662820521
5.767067929577887 	 6.647503957657451 	 3.655763070329787
5.767440564159910 	 6.647139314464929 	 3.656130637532601
5.767813983510591 	 6.646774478466699 	 3.656498363461062
5.768188187656514 	 6.646409450266271 	 3.656866247131414
5.768563176644122 	 6.646044230455702 	 3.657234287548147
5.768938950474881 	 6.645678819628462 	 3.657602483671658
5.769315509067073 	 6.645313218405103 	 3.657970834495749
5.769692852415307 	 6.644947427376398 	 3.658339338912076
5.770070984085924 	 6.644581448150013 	 3.658707997991181
5.770449905368657 	 6.644215282423017 	 3.659076807093250
5.770829617145923 	 6.643848930171308 	 3.659445764518528
5.771210119404971 	 6.643482391875282 	 3.659814869195287
5.771591412146199 	 6.643115667966505 	 3.660184120035745
5.771973495381976 	 6.642748758875975 	 3.660553515816485
5.772356369120859 	 6.642381664959756 	 3.660923055439643
5.772740033034661 	 6.642014387045415 	 3.661292737977040
5.773124487090431 	 6.641646925467446 	 3.661662562276139
5.773509731247004 	 6.641279280534476 	 3.662032527168136
5.773895765337111 	 6.640911452622290 	 3.662402631404743
5.774282589285003 	 6.640543441948985 	 3.662772873781036
5.774670203025695 	 6.640175248742371 	 3.663143253078110
5.775058604285263 	 6.639806873121298 	 3.663513766581687
5.775447793025855 	 6.639438315157762 	 3.663884413113214
5.775837769168342 	 6.639069574993147 	 3.664255191400725
5.776228532427433 	 6.638700652935499 	 3.664626100035802
5.776620082211716 	 6.638331549447526 	 3.664997138246495
5.777012418473116 	 6.637962264646915 	 3.665368304731882
5.777405540999576 	 6.637592798495968 	 3.665739598116037
5.777799446785806 	 6.637223155268781 	 3.666111019775300
5.778194135696002 	 6.636853334954527 	 3.666482568333835
5.778589607586784 	 6.636483337509175 	 3.666854242397265
5.778985862182234 	 6.636113162934569 	 3.667226040449955
5.779382898926260 	 6.635742811926851 	 3.667597961174706
5.779780717434455 	 6.635372284579757 	 3.667970003285949
5.780179317500677 	 6.635001580738049 	 3.668342165343662
5.780578698778649 	 6.634630702340642 	 3.668714449367259
5.780978861062893 	 6.634259649157073 	 3.669086853898424
5.781379804139299 	 6.633888420919793 	 3.669459377458696
5.781781527795776 	 6.633517017238027 	 3.669832018547099
5.782184031800305 	 6.633145437768766 	 3.670204775643788
5.782587315911620 	 6.632773682130136 	 3.670577647207798
5.782991379878945 	 6.632401749900795 	 3.670950631676704
5.783396223441692 	 6.632029640619320 	 3.671323727466287
5.783801846251568 	 6.631657353703554 	 3.671696933027458
5.784208248065237 	 6.631284888754797 	 3.672070246604925
5.784615428590539 	 6.630912245187718 	 3.672443666545900
5.785023388058691 	 6.630539422830890 	 3.672817190697186
5.785432126154074 	 6.630166421016080 	 3.673190817361469
5.785841643168717 	 6.629793239790395 	 3.673564544074123
5.786251946632112 	 6.629419880114732 	 3.673938374104749
5.786663032588395 	 6.629046342656640 	 3.674312301215812
5.787074901859665 	 6.628672623690222 	 3.674686324857996
5.787487553122213 	 6.628298723877871 	 3.675060443192070
5.787900990499782 	 6.627924641013169 	 3.675434664967620
5.788315213482821 	 6.627550374165732 	 3.675808988274555
5.788730221576495 	 6.627175922125215 	 3.676183411385507
5.789146014236341 	 6.626801283862474 	 3.676557932334394
5.789562590898927 	 6.626426458298079 	 3.676932549126645
5.789979950929772 	 6.626051444471139 	 3.677307259594633
5.790398093576671 	 6.625676241262666 	 3.677682061869991
5.790817018241019 	 6.625300847696180 	 3.678056954106900
