6.632903229591809 	 3.070526890622397 	 2.054157364375532
6.632796447561756 	 3.070643470799481 	 2.054812535103421
6.632689593783893 	 3.070760039631370 	 2.055467936166658
6.632582668126788 	 3.070876597044069 	 2.056123567698620
6.632475670458560 	 3.070993142963416 	 2.056779429832864
6.632368600607241 	 3.071109677268799 	 2.057435522749020
6.632261458440924 	 3.071226199883135 	 2.058091846576899
6.632154243826412 	 3.071342710731736 	 2.058748401450569
6.632046956630055 	 3.071459209739742 	 2.059405187504276
6.631939596717747 	 3.071575696832125 	 2.060062204872446
6.631832163954926 	 3.071692171933686 	 2.060719453689686
6.631724658206572 	 3.071808634969054 	 2.061376934090783
6.631617079337204 	 3.071925085862688 	 2.062034646210706
6.631509427232094 	 3.072041524533229 	 2.062692590216644
6.631401701754815 	 3.072157950904760 	 2.063350766244032
6.631293902768473 	 3.072274364901193 	 2.064009174428489
6.631186030135702 	 3.072390766446265 	 2.064667814905813
6.631078083718671 	 3.072507155463541 	 2.065326687811984
6.630970063358517 	 3.072623532004252 	 2.065985793233780
6.630861968869315 	 3.072739896032309 	 2.066645131292558
6.630753800085067 	 3.072856247537936 	 2.067304702081435
6.630645556868361 	 3.072972586443895 	 2.067964505736452
6.630537239096222 	 3.073088912707138 	 2.068624542398601
6.630428846627987 	 3.073205226250197 	 2.069284812204900
6.630320379375616 	 3.073321526992208 	 2.069945315264456
6.630211837197787 	 3.073437814855943 	 2.070606051714795
6.630103219952347 	 3.073554089763428 	 2.071267021693475
6.629994527515776 	 3.073670351665941 	 2.071928225347483
6.629885759744046 	 3.073786600487749 	 2.072589662818838
6.629776916493538 	 3.073902836150354 	 2.073251334245609
6.629667997620132 	 3.074019058575083 	 2.073913239766046
6.629559003008023 	 3.074135267585679 	 2.074575379553521
6.629449932512060 	 3.074251463103117 	 2.075237753746661
6.629340785986587 	 3.074367645048197 	 2.075900362484276
6.629231563288395 	 3.074483813352291 	 2.076563205889784
6.629122264270814 	 3.074599967935864 	 2.077226284102365
6.629012888782359 	 3.074716108649136 	 2.077889597221961
6.628903436673260 	 3.074832235410927 	 2.078553145389507
6.628793907795320 	 3.074948348141146 	 2.079216928744725
6.628684301999820 	 3.075064446759521 	 2.079880947427518
6.628574619137521 	 3.075180531185598 	 2.080545201577973
6.628464859058034 	 3.075296601270744 	 2.081209691299102
6.628355021626468 	 3.075412656934302 	 2.081874416735896
6.628245106793899 	 3.075528698130283 	 2.082539377942012
6.628135114444508 	 3.075644724846319 	 2.083204575000693
6.628025044426589 	 3.075760737001346 	 2.083870008052930
6.627914896572291 	 3.075876734367038 	 2.084535677168123
6.627804670728856 	 3.075992716862271 	 2.085201582487418
6.627694366742986 	 3.076108684405732 	 2.085867724152148
6.627583984460840 	 3.076224636915925 	 2.086534102303829
6.627473523727366 	 3.076340574310128 	 2.087200717084105
6.627362984385992 	 3.076456496509122 	 2.087867568636609
6.627252366351736 	 3.076572403405184 	 2.088534657027031
6.627141669468577 	 3.076688294916044 	 2.089201982397555
6.627030893579941 	 3.076804170959244 	 2.089869544890547
6.626920038553215 	 3.076920031446226 	 2.090537344639401
6.626809104157519 	 3.077035876274922 	 2.091205381898380
6.626698090234610 	 3.077151705362327 	 2.091873656810418
6.626586996653525 	 3.077267518683342 	 2.092542169504753
6.626475823254892 	 3.077383316154613 	 2.093210920124602
6.626364569878772 	 3.077499097692597 	 2.093879908813365
6.626253236364654 	 3.077614863213558 	 2.094549135714627
6.626141822551451 	 3.077730612633571 	 2.095218600972157
6.626030328277497 	 3.077846345868522 	 2.095888304729909
6.625918753380549 	 3.077962062834102 	 2.096558247132021
6.625807097697779 	 3.078077763445811 	 2.097228428322816
6.625695361039965 	 3.078193447529544 	 2.097898848457601
6.625583543243126 	 3.078309115000437 	 2.098569507681090
6.625471644142688 	 3.078424765773432 	 2.099240406138181
6.625359663573485 	 3.078540399763281 	 2.099911543973958
6.625247601369757 	 3.078656016884540 	 2.100582921333690
6.625135457392008 	 3.078771617087083 	 2.101254538372158
6.625023231473168 	 3.078887200284854 	 2.101926395234974
6.624910923200707 	 3.079002765943057 	 2.102598492563050
6.624798532406229 	 3.079118313974981 	 2.103270830502681
6.624686058920727 	 3.079233844293721 	 2.103943409200345
6.624573502582937 	 3.079349356806131 	 2.104616228806707
6.624460863246715 	 3.079464851481747 	 2.105289289462069
6.624348140759984 	 3.079580328264357 	 2.105962591320405
6.624235334951295 	 3.079695787066324 	 2.106636134528818
6.624122445648572 	 3.079811227799810 	 2.107309919234595
6.624009472679115 	 3.079926650376781 	 2.107983945585208
6.623896415869593 	 3.080042054709005 	 2.108658213728317
6.623783275046042 	 3.080157440708051 	 2.109332723811766
6.623670050033864 	 3.080272808285289 	 2.110007475983582
6.623556740678709 	 3.080388157350026 	 2.110682470382540
6.623443346804701 	 3.080503487813222 	 2.111357707157040
6.623329868235319 	 3.080618799585635 	 2.112033186455666
6.623216304793394 	 3.080734092577826 	 2.112708908427190
6.623102656303615 	 3.080849366701117 	 2.113384873220283
6.622988922587516 	 3.080964621865666 	 2.114061080984091
6.622875103466893 	 3.081079857978241 	 2.114737531863493
6.622761198764041 	 3.081195074949173 	 2.115414226005737
6.622647208300149 	 3.081310272686674 	 2.116091163557057
6.622533131948052 	 3.081425451038009 	 2.116768344773041
6.622418969526077 	 3.081540609912306 	 2.117445769803816
6.622304720851878 	 3.081655749218488 	 2.118123438799695
6.622190385729835 	 3.081770868976757 	 2.118801351864463
6.622075963976248 	 3.081885969095673 	 2.119479509148745
6.621961455271376 	 3.082001049432857 	 2.120157910989901
6.621846859431209 	 3.082116109895352 	 2.120836557541114
6.621732176269890 	 3.082231150391018 	 2.121515448953725
6.621617405600868 	 3.082346170827511 	 2.122194585379260
6.621502547236902 	 3.082461171112278 	 2.122873966969426
6.621387600990054 	 3.082576151152562 	 2.123553593876116
6.621272566671682 	 3.082691110855395 	 2.124233466251407
6.621157444092445 	 3.082806050127604 	 2.124913584247558
6.621042233062290 	 3.082920968875810 	 2.125593948017012
6.620926933924010 	 3.083035867214585 	 2.126274557123127
6.620811546483954 	 3.083150744946095 	 2.126955411670615
6.620696070550409 	 3.083265601976750 	 2.127636511811634
6.620580505930942 	 3.083380438212753 	 2.128317857698522
6.620464852432399 	 3.083495253560101 	 2.128999449483794
6.620349109860902 	 3.083610047924582 	 2.129681287320145
6.620233278194823 	 3.083724821193671 	 2.130363371642371
6.620117357241336 	 3.083839573272128 	 2.131045702602094
6.620001346804467 	 3.083954304065210 	 2.131728280352715
6.619885246687503 	 3.084069013477966 	 2.132411105047813
6.619769056692989 	 3.084183701415234 	 2.133094176841146
6.619652776620183 	 3.084298367782191 	 2.133777495887861
6.619536406294442 	 3.084413012539313 	 2.134461062329271
6.619419945516072 	 3.084527635590798 	 2.135144876319622
6.619303393915814 	 3.084642236253043 	 2.135828938515581
6.619186751292299 	 3.084756814429042 	 2.136513249072355
6.619070017425456 	 3.084871369918898 	 2.137197808197326
6.618953192115000 	 3.084985902627319 	 2.137882616086242
6.618836275157171 	 3.085100412456645 	 2.138567672894994
6.618719266348710 	 3.085214899307240 	 2.139252978774203
6.618602165445200 	 3.085329363071044 	 2.139938533977727
6.618484972240692 	 3.085443803649810 	 2.140624338661944
6.618367686528450 	 3.085558220945077 	 2.141310392983407
6.618250308100949 	 3.085672614858170 	 2.141996697098847
6.618132836780287 	 3.085786985357579 	 2.142683251143632
6.618015272357357 	 3.085901332344189 	 2.143370055274755
6.617897614622248 	 3.086015655718671 	 2.144057109649383
6.617779863367354 	 3.086129955383354 	 2.144744414423899
6.617662018378887 	 3.086244231158186 	 2.145431969782692
6.617544079443273 	 3.086358482947343 	 2.146119775888562
6.617426046347359 	 3.086472710650678 	 2.146807832899389
6.617307918877171 	 3.086586914167827 	 2.147496140973228
6.617189696820644 	 3.086701093395831 	 2.148184700267690
6.617071379965889 	 3.086815248233216 	 2.148873510942926
6.616952968298565 	 3.086929378512412 	 2.149562573151771
6.616834461536916 	 3.087043484296739 	 2.150251887180426
6.616715859462910 	 3.087157565484619 	 2.150941453187751
6.616597161859038 	 3.087271621868874 	 2.151631271288703
6.616478368508269 	 3.087385653346371 	 2.152321341640352
6.616359479193545 	 3.087499659813640 	 2.153011664402426
6.616240493691979 	 3.087613641169038 	 2.153702239732021
6.616121411781306 	 3.087727597309846 	 2.154393067788805
6.616002233242932 	 3.087841528135765 	 2.155084148734948
6.615882957852874 	 3.087955433543631 	 2.155775482730463
6.615763585404521 	 3.088069313440023 	 2.156467069718861
6.615644115672334 	 3.088183167721466 	 2.157158909860338
6.615524548429893 	 3.088296996284259 	 2.157851003315256
6.615404883464358 	 3.088410798932394 	 2.158543350255524
6.615285120547560 	 3.088524575561736 	 2.159235950841822
6.615165259450436 	 3.088638326067932 	 2.159928805234996
6.615045299943025 	 3.088752050346404 	 2.160621913596055
6.614925241794460 	 3.088865748292356 	 2.161315276086172
6.614805084772963 	 3.088979419800765 	 2.162008892866683
6.614684828645848 	 3.089093064766390 	 2.162702764099087
6.614564473179509 	 3.089206683083764 	 2.163396889945044
6.614444018139417 	 3.089320274647197 	 2.164091270566377
6.614323463314926 	 3.089433839234593 	 2.164785906087264
6.614202808245487 	 3.089547376890906 	 2.165480796564522
6.614082052758318 	 3.089660887542497 	 2.166175942221855
6.613961196614807 	 3.089774371082413 	 2.166871343222197
6.613840239575396 	 3.089887827403480 	 2.167566999728639
6.613719181399579 	 3.090001256398295 	 2.168262911904428
6.613598021845898 	 3.090114657959234 	 2.168959079912972
6.613476760671933 	 3.090228031978445 	 2.169655503917832
6.613355397634302 	 3.090341378347854 	 2.170352184082728
6.613233932515254 	 3.090454697009503 	 2.171049120563837
6.613112365069472 	 3.090567987854886 	 2.171746313525115
6.612990695069776 	 3.090681250771515 	 2.172443763149050
6.612868922268889 	 3.090794485650404 	 2.173141469599891
6.612747046452283 	 3.090907692359762 	 2.173839432992565
6.612625067376972 	 3.091020870830472 	 2.174537653443732
6.612502984792661 	 3.091134020952899 	 2.175236131118116
6.612380798448050 	 3.091247142617183 	 2.175934866180594
6.612258508090833 	 3.091360235713233 	 2.176633858796188
6.612136113467693 	 3.091473300130734 	 2.177333109130072
6.612013614324296 	 3.091586335759144 	 2.178032617347566
6.611891010405282 	 3.091699342487690 	 2.178732383614141
6.611768301454268 	 3.091812320205375 	 2.179432408095409
6.611645487213838 	 3.091925268800973 	 2.180132690957133
6.611522567425538 	 3.092038188163031 	 2.180833232365216
6.611399541829872 	 3.092151078179865 	 2.181534032485708
6.611276410177522 	 3.092263938748784 	 2.182235091421714
6.611153172187539 	 3.092376770096209 	 2.182936409242383
6.611029827563753 	 3.092489572134097 	 2.183637986092641
6.610906376042419 	 3.092602344750005 	 2.184339822139889
6.610782817362586 	 3.092715087832606 	 2.185041917551718
6.610659151258369 	 3.092827801269000 	 2.185744272495807
6.610535377462806 	 3.092940484946059 	 2.186446887139977
6.610411495703738 	 3.093053138750968 	 2.187149761650574
6.610287505712036 	 3.093165762570152 	 2.187852896195699
6.610163407115388 	 3.093278356188333 	 2.188556291016823
6.610039199642572 	 3.093390919491796 	 2.189259946282362
6.609914883029321 	 3.093503452391229 	 2.189963862148571
6.609790456981330 	 3.093615954840049 	 2.190668038750766
6.609665921241719 	 3.093728426768656 	 2.191372476256878
6.609541275534805 	 3.093840868062467 	 2.192077174835727
6.609416519584480 	 3.093953278592207 	 2.192782134686968
6.609291653112811 	 3.094065658242766 	 2.193487355979701
6.609166675840723 	 3.094178006898805 	 2.194192838883151
6.609041587519058 	 3.094290324546952 	 2.194898583509624
6.608916387866442 	 3.094402611071507 	 2.195604590028722
6.608791076600344 	 3.094514866356538 	 2.196310858610168
6.608665653437333 	 3.094627090283804 	 2.197017389425751
6.608540118106768 	 3.094739282728005 	 2.197724182651107
6.608414470330766 	 3.094851443692638 	 2.198431238372657
6.608288709674692 	 3.094963572948518 	 2.199138556808082
6.608162835948098 	 3.095075670544083 	 2.199846138122688
6.608036848852946 	 3.095187736456067 	 2.200553982484974
6.607910748095557 	 3.095299770566591 	 2.201262090067589
6.607784533540739 	 3.095411772658416 	 2.201970460726952
6.607658204880376 	 3.095523742554995 	 2.202679094630813
6.607531761820696 	 3.095635680139181 	 2.203387991948543
6.607405203843864 	 3.095747585451225 	 2.204097153187764
6.607278530653756 	 3.095859458373933 	 2.204806578517761
6.607151741953009 	 3.095971298789880 	 2.205516268107919
6.607024837505403 	 3.096083106434739 	 2.206226222393790
6.606897817011468 	 3.096194881190312 	 2.206936441545271
6.606770680170486 	 3.096306622938161 	 2.207646925732354
6.606643426680477 	 3.096418331559612 	 2.208357675125127
6.606516056238195 	 3.096530006935749 	 2.209068689893769
6.606388568534886 	 3.096641648948411 	 2.209779970206220
6.606260963285594 	 3.096753257518328 	 2.210491516235535
6.606133240183249 	 3.096864832525905 	 2.211203328152168
6.606005398970468 	 3.096976373851348 	 2.211915406109662
6.605877439337594 	 3.097087881374581 	 2.212627750278610
6.605749360973667 	 3.097199354975294 	 2.213340360829691
6.605621163565445 	 3.097310794533521 	 2.214053237930564
6.605492846791644 	 3.097422199851334 	 2.214766381818325
6.605364410573614 	 3.097533570765415 	 2.215479792938622
6.605235854595293 	 3.097644907154582 	 2.216193471462624
6.605107178524007 	 3.097756208866457 	 2.216907417634459
6.604978382058302 	 3.097867475817949 	 2.217621631626996
6.604849464878074 	 3.097978707887151 	 2.218336113611634
6.604720426661858 	 3.098089904951927 	 2.219050863759843
6.604591267086819 	 3.098201066889903 	 2.219765882243160
6.604461985828748 	 3.098312193578474 	 2.220481169233187
6.604332582562051 	 3.098423284894800 	 2.221196724901589
6.604203056959745 	 3.098534340715811 	 2.221912549420092
6.604073408490043 	 3.098645361188033 	 2.222628643236419
6.603943636849353 	 3.098756346313936 	 2.223345006488127
6.603813741849148 	 3.098867295878605 	 2.224061639537273
6.603683723157211 	 3.098978209757865 	 2.224778542555853
6.603553580439896 	 3.099089087827316 	 2.225495715715916
6.603423313362124 	 3.099199929962335 	 2.226213159189566
6.603292921587375 	 3.099310736038076 	 2.226930873148955
6.603162404777678 	 3.099421505929470 	 2.227648857766285
6.603031762521252 	 3.099532239558813 	 2.228367113231133
6.602900994466353 	 3.099642936743912 	 2.229085639734793
6.602770100270646 	 3.099753597358910 	 2.229804437449570
6.602639079590319 	 3.099864221277730 	 2.230523506547809
6.602507932080070 	 3.099974808374073 	 2.231242847201890
6.602376657393103 	 3.100085358521424 	 2.231962459584230
6.602245255181118 	 3.100195871593043 	 2.232682343867277
6.602113725094305 	 3.100306347461976 	 2.233402500223511
6.601982066781334 	 3.100416786001049 	 2.234122928825439
6.601850279888577 	 3.100527187102072 	 2.234843629917340
6.601718364111569 	 3.100637550625642 	 2.235564603666854
6.601586319094348 	 3.100747876443951 	 2.236285850246557
6.601454144510249 	 3.100858164410166 	 2.237007369859118
6.601321840000201 	 3.100968414396053 	 2.237729162677177
6.601189405205604 	 3.101078626254644 	 2.238451228844546
6.601056839762148 	 3.101188799776414 	 2.239173568583222
6.600924143306045 	 3.101298934832496 	 2.239896182065854
6.600791315473379 	 3.101409031294903 	 2.240619069465430
6.600658355897169 	 3.101519089034347 	 2.241342230954607
6.600525264232092 	 3.101629107964953 	 2.242065666699327
6.600392040107955 	 3.101739087957019 	 2.242789376872222
6.600258683152934 	 3.101849028880639 	 2.243513361645912
