2.982598916217492 	 1.070511689817505 	 6.810622927485125
2.982936561174927 	 1.070921363023922 	 6.810462595088596
2.983274289953670 	 1.071331141284056 	 6.810302228160808
2.983612102572319 	 1.071741024625992 	 6.810141826694148
2.983949999049489 	 1.072151013077834 	 6.809981390681004
2.984287979403804 	 1.072561106667703 	 6.809820920113754
2.984626043641787 	 1.072971305460716 	 6.809660415004235
2.984964191794812 	 1.073381609456777 	 6.809499875338974
2.985302423870070 	 1.073792018670836 	 6.809339301056435
2.985640739886191 	 1.074202533131050 	 6.809178692149075
2.985979139871917 	 1.074613152851647 	 6.809018048604864
2.986317623845912 	 1.075023877860818 	 6.808857370416260
2.986656191843580 	 1.075434708187699 	 6.808696657573765
2.986994843883611 	 1.075845643860514 	 6.808535910069827
2.987333579984707 	 1.076256684907505 	 6.808375127896890
2.987672400170393 	 1.076667831361128 	 6.808214311047077
2.988011304459406 	 1.077079083249658 	 6.808053459512822
2.988350292870495 	 1.077490440601391 	 6.807892573286553
2.988689365422421 	 1.077901903444646 	 6.807731652360697
2.989028522133958 	 1.078313471807758 	 6.807570696727672
2.989367763023893 	 1.078725145719084 	 6.807409706379896
2.989707088114084 	 1.079136925226297 	 6.807248681308062
2.990046497338278 	 1.079548810421235 	 6.807087621420304
2.990385990792532 	 1.079960801383052 	 6.806926526759837
2.990725568495479 	 1.080372898140099 	 6.806765397319050
2.991065230465763 	 1.080785100720744 	 6.806604233090324
2.991404976708798 	 1.081197409199040 	 6.806443034091081
2.991744807243235 	 1.081609823603389 	 6.806281800313721
2.992084722087737 	 1.082022343962213 	 6.806120531750642
2.992424721262520 	 1.082434970309331 	 6.805959228394399
2.992764804786260 	 1.082847702673201 	 6.805797890237383
2.993104972677645 	 1.083260541082304 	 6.805636517271977
2.993445224955377 	 1.083673485565138 	 6.805475109490563
2.993785561638171 	 1.084086536150225 	 6.805313666885516
2.994125982740338 	 1.084499692900394 	 6.805152189461128
2.994466488280610 	 1.084912955844198 	 6.804990677209783
2.994807078277728 	 1.085326325010209 	 6.804829130123860
2.995147752750449 	 1.085739800427020 	 6.804667548195731
2.995488511717540 	 1.086153382123244 	 6.804505931417766
2.995829355199314 	 1.086567070148181 	 6.804344279770035
2.996170283214568 	 1.086980864530468 	 6.804182593244911
2.996511295782115 	 1.087394765298761 	 6.804020871834761
2.996852392920778 	 1.087808772481737 	 6.803859115531949
2.997193574662117 	 1.088222886118245 	 6.803697324328460
2.997534841024978 	 1.088637106236993 	 6.803535498216669
2.997876192028219 	 1.089051432866709 	 6.803373637188950
2.998217627690710 	 1.089465866036140 	 6.803211741237672
2.998559148031334 	 1.089880405774057 	 6.803049810355199
2.998900753068986 	 1.090295052109249 	 6.802887844533889
2.999242442822574 	 1.090709805070527 	 6.802725843766099
2.999584217311020 	 1.091124664686721 	 6.802563808044179
2.999926076553257 	 1.091539630986683 	 6.802401737360475
3.000268020568230 	 1.091954703999284 	 6.802239631707329
3.000610049374900 	 1.092369883753419 	 6.802077491077078
3.000952162992236 	 1.092785170277999 	 6.801915315462055
3.001294361439225 	 1.093200563601959 	 6.801753104854587
3.001636644732155 	 1.093616063749046 	 6.801590859246806
3.001979012890796 	 1.094031670754169 	 6.801428578631424
3.002321465934156 	 1.094447384646321 	 6.801266263000757
3.002664003881254 	 1.094863205454517 	 6.801103912347118
3.003006626748067 	 1.095279133201400 	 6.800941526662202
3.003349334553627 	 1.095695167916021 	 6.800779105938311
3.003692127316978 	 1.096111309627450 	 6.800616650167744
3.004035005057179 	 1.096527558364780 	 6.800454159342796
3.004377967793299 	 1.096943914157125 	 6.800291633455756
3.004721015544421 	 1.097360377033619 	 6.800129072498908
3.005064148329643 	 1.097776947023417 	 6.799966476464533
3.005407366123102 	 1.098193624202646 	 6.799803845346000
3.005750668943929 	 1.098610408600453 	 6.799641179135585
3.006094056811267 	 1.099027300246003 	 6.799478477825557
3.006437529744274 	 1.099444299168485 	 6.799315741408184
3.006781087762119 	 1.099861405397109 	 6.799152969875725
3.007124730883984 	 1.100278618961105 	 6.798990163220438
3.007468459129065 	 1.100695939889723 	 6.798827321434575
3.007812272516569 	 1.101113368212237 	 6.798664444510385
3.008156171065719 	 1.101530903957940 	 6.798501532440110
3.008500154795748 	 1.101948547156145 	 6.798338585215989
3.008844223746554 	 1.102366297864994 	 6.798175602844412
3.009188377957874 	 1.102784156142281 	 6.798012585331545
3.009532617448977 	 1.103202122017390 	 6.797849532669638
3.009876942265432 	 1.103620195557522 	 6.797686444820642
3.010221352426486 	 1.104038376792079 	 6.797523321776795
3.010565847951401 	 1.104456665750488 	 6.797360163530326
3.010910428860524 	 1.104875062456150 	 6.797196970073109
3.011255095173126 	 1.105293566938536 	 6.797033741397373
3.011599846911614 	 1.105712179243650 	 6.796870477519659
3.011944684095205 	 1.106130899400954 	 6.796707178432206
3.012289606743128 	 1.106549727439930 	 6.796543844127248
3.012634614870930 	 1.106968663385442 	 6.796380474597110
3.012979708497846 	 1.107387707267021 	 6.796217069834021
3.013324887643122 	 1.107806859114217 	 6.796053629830204
3.013670152328555 	 1.108226118962002 	 6.795890154578048
3.014015502572774 	 1.108645486870211 	 6.795726644082031
3.014360938395038 	 1.109064962868451 	 6.795563098334378
3.014706459814616 	 1.109484546986353 	 6.795399517327313
3.015052066850793 	 1.109904239253567 	 6.795235901053053
3.015397759522863 	 1.110324039699766 	 6.795072249503810
3.015743537850136 	 1.110743948354643 	 6.794908562671793
3.016089401851934 	 1.111163965247913 	 6.794744840549206
3.016435351547592 	 1.111584090409313 	 6.794581083128247
3.016781386960651 	 1.112004323864211 	 6.794417290415036
3.017127508110448 	 1.112424665642371 	 6.794253462401773
3.017473715016336 	 1.112845115773580 	 6.794089599080655
3.017820007696200 	 1.113265674281281 	 6.793925700443369
3.018166386169397 	 1.113686341195299 	 6.793761766482105
3.018512850455297 	 1.114107116545485 	 6.793597797189049
3.018859400573283 	 1.114528000361708 	 6.793433792556380
3.019206036542753 	 1.114948992673862 	 6.793269752576274
3.019552758383116 	 1.115370093511859 	 6.793105677240901
3.019899566111012 	 1.115791302901149 	 6.792941566542659
3.020246459812771 	 1.116212620915106 	 6.792777420453494
3.020593439507653 	 1.116634047583547 	 6.792613238965546
3.020940505214509 	 1.117055582930237 	 6.792449022070705
3.021287656894532 	 1.117477227035114 	 6.792284769755796
3.021634894567055 	 1.117898979927971 	 6.792120482012960
3.021982218251425 	 1.118320841638620 	 6.791956158834330
3.022329627967002 	 1.118742812196895 	 6.791791800212038
3.022677123733160 	 1.119164891632653 	 6.791627406138207
3.023024705581021 	 1.119587079956611 	 6.791462976588478
3.023372373530014 	 1.120009377198679 	 6.791298511554905
3.023720127599581 	 1.120431783388787 	 6.791134011029540
3.024067967809178 	 1.120854298556887 	 6.790969475004426
3.024415894178274 	 1.121276922732953 	 6.790804903471604
3.024763906726352 	 1.121699655946981 	 6.790640296423110
3.025112005455813 	 1.122122498192330 	 6.790475653855699
3.025460190386175 	 1.122545449498992 	 6.790310975761403
3.025808461530099 	 1.122968509910895 	 6.790146262121892
3.026156819042984 	 1.123391679436095 	 6.789981512909637
3.026505262916787 	 1.123814958240484 	 6.789816728145514
3.026853793167146 	 1.124238346360445 	 6.789651907725414
3.027202409813686 	 1.124661843826050 	 6.789487051641466
3.027551112856322 	 1.125085450669217 	 6.789322159877691
3.027899902325148 	 1.125509166914511 	 6.789157232388393
3.028248778239861 	 1.125932992592030 	 6.788992269165672
3.028597740620170 	 1.126356927731893 	 6.788827270201623
3.028946789485801 	 1.126780972364243 	 6.788662235488336
3.029295924856490 	 1.127205126519242 	 6.788497165017895
3.029645146751991 	 1.127629390227075 	 6.788332058782380
3.029994455192068 	 1.128053763517951 	 6.788166916773868
3.030343850196501 	 1.128478246422099 	 6.788001738984428
3.030693331785082 	 1.128902838969771 	 6.787836525406125
3.031042899980562 	 1.129327541222408 	 6.787671276028792
3.031392554802761 	 1.129752353210291 	 6.787505990844488
3.031742296271515 	 1.130177274963719 	 6.787340669845265
3.032092124385594 	 1.130602306514532 	 6.787175313025570
3.032442039161185 	 1.131027447887255 	 6.787009920377450
3.032792040618150 	 1.131452699112242 	 6.786844491892944
3.033142128776365 	 1.131878060219872 	 6.786679027564089
3.033492303655720 	 1.132303531240543 	 6.786513527382914
3.033842565276119 	 1.132729112204678 	 6.786347991341446
3.034192913669618 	 1.133154803162094 	 6.786182419499968
3.034543348856543 	 1.133580604251780 	 6.786016811938539
3.034893870856817 	 1.134006515504150 	 6.785851168649241
3.035244479692197 	 1.134432536979432 	 6.785685489622224
3.035595175382619 	 1.134858668708111 	 6.785519774849583
3.035945957948035 	 1.135284910720694 	 6.785354024323413
3.036296827403295 	 1.135711263036867 	 6.785188238045444
3.036647783768379 	 1.136137725687179 	 6.785022416007761
3.036998827063278 	 1.136564298702199 	 6.784856558202440
3.037349957307997 	 1.136990982112522 	 6.784690664621554
3.037701174522558 	 1.137417775948763 	 6.784524735257169
3.038052478720632 	 1.137844680296621 	 6.784358770123609
3.038403869922227 	 1.138271695186749 	 6.784192769212978
3.038755348195528 	 1.138698820661801 	 6.784026732519473
3.039106913560551 	 1.139126056752481 	 6.783860660035187
3.039458566037328 	 1.139553403489518 	 6.783694551752205
3.039810305645903 	 1.139980860903659 	 6.783528407662609
3.040162132412555 	 1.140408429028152 	 6.783362227757387
3.040514046355689 	 1.140836107910661 	 6.783196012026878
3.040866047495371 	 1.141263897581974 	 6.783029760463161
3.041218135851684 	 1.141691798072897 	 6.782863473058305
3.041570311444724 	 1.142119809414262 	 6.782697149804378
3.041922574294600 	 1.142547931636922 	 6.782530790693442
3.042274924427153 	 1.142976164818703 	 6.782364395730767
3.042627361862484 	 1.143404508990464 	 6.782197964908440
3.042979886620709 	 1.143832964183084 	 6.782031498218545
3.043332498721957 	 1.144261530427465 	 6.781864995653157
3.043685198186370 	 1.144690207754533 	 6.781698457204349
3.044037985034106 	 1.145118996195235 	 6.781531882864190
3.044390859289157 	 1.145547895785927 	 6.781365272637413
3.044743820971656 	 1.145976906557567 	 6.781198626516069
3.045096870101751 	 1.146406028541135 	 6.781031944492202
3.045450006699604 	 1.146835261767633 	 6.780865226557853
3.045803230785393 	 1.147264606268086 	 6.780698472705056
3.046156542379307 	 1.147694062073542 	 6.780531682925841
3.046509941501552 	 1.148123629215072 	 6.780364857212234
3.046863428172346 	 1.148553307723768 	 6.780197995556255
3.047217002411922 	 1.148983097630747 	 6.780031097949917
3.047570664240528 	 1.149412998967146 	 6.779864164385231
3.047924413678426 	 1.149843011764128 	 6.779697194854201
3.048278250745891 	 1.150273136052876 	 6.779530189348827
3.048632175463214 	 1.150703371864597 	 6.779363147861103
3.048986187850700 	 1.151133719230521 	 6.779196070383019
3.049340287928668 	 1.151564178181901 	 6.779028956906560
3.049694475717451 	 1.151994748750013 	 6.778861807423704
3.050048751237398 	 1.152425430966154 	 6.778694621926427
3.050403114508870 	 1.152856224861648 	 6.778527400406697
3.050757565552245 	 1.153287130467838 	 6.778360142856479
3.051112104374428 	 1.153718147820139 	 6.778192849270916
3.051466730995817 	 1.154149276949945 	 6.778025519641962
3.051821445445684 	 1.154580517904955 	 6.777858154018372
3.052176247744419 	 1.155011870716582 	 6.777690752392106
3.052531137912426 	 1.155443335416257 	 6.777523314755119
3.052886115970124 	 1.155874912035437 	 6.777355841099363
3.053241181937946 	 1.156306600605602 	 6.777188331416781
3.053596335836342 	 1.156738401158255 	 6.777020785699314
3.053951577685772 	 1.157170313724921 	 6.776853203938896
3.054306907506714 	 1.157602338337151 	 6.776685586127457
3.054662325319659 	 1.158034475026515 	 6.776517932256922
3.055017831145113 	 1.158466723824610 	 6.776350242319207
3.055373425003596 	 1.158899084763054 	 6.776182516306228
3.055729106915643 	 1.159331557873491 	 6.776014754209894
3.056084876901803 	 1.159764143187585 	 6.775846956022106
3.056440734982641 	 1.160196840737025 	 6.775679121734762
3.056796681178734 	 1.160629650553524 	 6.775511251339756
3.057152715510675 	 1.161062572668816 	 6.775343344828975
3.057508837999072 	 1.161495607114661 	 6.775175402194300
3.057865048670466 	 1.161928753925265 	 6.775007423459704
3.058221347545446 	 1.162362013132404 	 6.774839408617076
3.058577734630268 	 1.162795384776018 	 6.774671357650546
3.058934209954151 	 1.163228868905296 	 6.774503270605360
3.059290773537704 	 1.163662465552038 	 6.774335147473382
3.059647425416239 	 1.164096174733716 	 6.774166988250817
3.060004165620802 	 1.164529996536825 	 6.773998792999563
3.060360994171961 	 1.164963930993165 	 6.773830561711451
3.060717911086408 	 1.165397978120855 	 6.773662294349917
3.061074916396770 	 1.165832137944312 	 6.773493990892519
3.061432010123644 	 1.166266410495384 	 6.773325651331149
3.061789192287639 	 1.166700795805944 	 6.773157275657690
3.062146462909380 	 1.167135293907885 	 6.772988863864022
3.062503822057494 	 1.167569904847947 	 6.772820415943563
3.062861269752646 	 1.168004628658048 	 6.772651931888189
3.063218806015519 	 1.168439465370130 	 6.772483411689771
3.063576430866809 	 1.168874415016158 	 6.772314855340174
3.063934144382679 	 1.169309477623555 	 6.772146262846876
3.064291946583804 	 1.169744653224350 	 6.771977634201738
3.064649837490874 	 1.170179941850598 	 6.771808969396616
3.065007817124594 	 1.170615343534376 	 6.771640268423363
3.065365885505682 	 1.171050858307785 	 6.771471531273824
3.065724042654875 	 1.171486486202953 	 6.771302757939839
3.066082288593305 	 1.171922227245439 	 6.771133948413000
3.066440623394105 	 1.172358081481575 	 6.770965102686286
3.066799047024950 	 1.172794048937103 	 6.770796220712008
3.067157559506532 	 1.173230129644237 	 6.770627302481992
3.067516160852966 	 1.173666323630297 	 6.770458347988369
3.067874851099248 	 1.174102630919500 	 6.770289357195349
3.068233630266116 	 1.174539051544094 	 6.770120330094740
3.068592498374326 	 1.174975585536353 	 6.769951266678348
3.068951455444648 	 1.175412232928575 	 6.769782166937970
3.069310501497867 	 1.175848993753081 	 6.769613030865401
3.069669636554782 	 1.176285868042217 	 6.769443858452430
3.070028860707692 	 1.176722856069282 	 6.769274649694574
3.070388174033699 	 1.177159957859510 	 6.769105404505113
3.070747576553565 	 1.177597173445444 	 6.768936122875730
3.071107068288064 	 1.178034502859655 	 6.768766804798106
3.071466649257986 	 1.178471946134737 	 6.768597450263913
3.071826319484137 	 1.178909503303306 	 6.768428059264820
3.072186078987337 	 1.179347174398006 	 6.768258631792489
3.072545927788421 	 1.179784959451503 	 6.768089167838578
3.072905865908238 	 1.180222858496488 	 6.767919667394738
3.073265893379356 	 1.180660871554840 	 6.767750130427913
3.073626010222665 	 1.181098998659252 	 6.767580556929742
3.073986216459065 	 1.181537239842441 	 6.767410946891856
3.074346512109476 	 1.181975595137147 	 6.767241300305884
3.074706897194827 	 1.182414064576136 	 6.767071617163444
3.075067371736068 	 1.182852648192195 	 6.766901897456155
3.075427935754159 	 1.183291346018140 	 6.766732141175627
3.075788589270079 	 1.183730158086807 	 6.766562348313463
3.076149332304817 	 1.184169084431060 	 6.766392518861263
3.076510164879382 	 1.184608125083784 	 6.766222652810621
3.076871087014796 	 1.185047280077892 	 6.766052750153124
3.077232098732094 	 1.185486549446319 	 6.765882810880355
3.077593200052328 	 1.185925933222025 	 6.765712834983892
3.077954390996566 	 1.186365431437995 	 6.765542822455304
3.078315671585890 	 1.186805044127238 	 6.765372773286158
3.078677041841396 	 1.187244771322789 	 6.765202687468014
