5.670317951634066 	 3.954283953186801 	 5.883100337286912
5.670062240530266 	 3.953853844209049 	 5.882398754020158
5.669807520217621 	 3.953424971613401 	 5.881696579839402
5.669553786174696 	 3.952997336813882 	 5.880993815536665
5.669301036026010 	 3.952570945533429 	 5.880290460555187
5.669049269933402 	 3.952145796155874 	 5.879586515445325
5.668798489056809 	 3.951721887606932 	 5.878881982076739
5.668548692735270 	 3.951299218797142 	 5.878176861062520
5.668299882139146 	 3.950877788558473 	 5.877471154807934
5.668052054868977 	 3.950457598142143 	 5.876764862800533
5.667805210176535 	 3.950038646444657 	 5.876057985733357
5.667559346814349 	 3.949620934488971 	 5.875350524946851
5.667314463880207 	 3.949204461486011 	 5.874642481037666
5.667070560747690 	 3.948789226417307 	 5.873933854526967
5.666827636752814 	 3.948375230470059 	 5.873224645867452
5.666585691358145 	 3.947962472526945 	 5.872514855978228
5.666344724550941 	 3.947550951600767 	 5.871804485162634
5.666104735983892 	 3.947140667735469 	 5.871093534700798
5.665865724883870 	 3.946731620835913 	 5.870382004807575
5.665627690808386 	 3.946323809326200 	 5.869669896248892
5.665390633143191 	 3.945917232048290 	 5.868957209866962
5.665154551278308 	 3.945511887851713 	 5.868243946497834
5.664919444302733 	 3.945107778533396 	 5.867530105139397
5.664685311510870 	 3.944704902876395 	 5.866815686508690
5.664452151977272 	 3.944303259081906 	 5.866100690760129
5.664219965300402 	 3.943902847842043 	 5.865385118098196
5.663988750887899 	 3.943503668047065 	 5.864668969346200
5.663758508047755 	 3.943105718270534 	 5.863952244894553
5.663529237710101 	 3.942708993489326 	 5.863234944192999
5.663300936233981 	 3.942313491380833 	 5.862517069565051
5.663073603225080 	 3.941919210897881 	 5.861798621876761
5.662847238163113 	 3.941526150997622 	 5.861079601864557
5.662621840512067 	 3.941134310330657 	 5.860360009947829
5.662397410364787 	 3.940743683624230 	 5.859639847493755
5.662173947134740 	 3.940354269851628 	 5.858919115305047
5.661951450077876 	 3.939966067439494 	 5.858197813920160
5.661729919005987 	 3.939579075742882 	 5.857475944065556
5.661509351474439 	 3.939193292341003 	 5.856753508127313
5.661289760465040 	 3.938808724467375 	 5.856030506124663
5.661071135440366 	 3.938425372096517 	 5.855306945211550
5.660853475809737 	 3.938043233967971 	 5.854582826507754
5.660636780953504 	 3.937662308853795 	 5.853858150594930
5.660421050303553 	 3.937282595648236 	 5.853132918510593
5.660206283739620 	 3.936904095186091 	 5.852407133673459
5.659992481010057 	 3.936526805471629 	 5.851680797645728
5.659779637965357 	 3.936150723940251 	 5.850953918993873
5.659567746381638 	 3.935775850398425 	 5.850226496594137
5.659356805452843 	 3.935402183925572 	 5.849498531346415
5.659146814255194 	 3.935029724183221 	 5.848770025989596
5.658937772004689 	 3.934658469651033 	 5.848040980866304
5.658729677648913 	 3.934288419029875 	 5.847311397128830
5.658522530661846 	 3.933919573623439 	 5.846581272965209
5.658316331949116 	 3.933551931188729 	 5.845850610733063
5.658111081432836 	 3.933185491419644 	 5.845119411517191
5.657906777941159 	 3.932820252731979 	 5.844387676066204
5.657703420775817 	 3.932456214161947 	 5.843655405214832
5.657501009241569 	 3.932093374752535 	 5.842922599792353
5.657299542809890 	 3.931731733914495 	 5.842189260723162
5.657099019238357 	 3.931371296619707 	 5.841455393936379
5.656899437928277 	 3.931012061944168 	 5.840721000649974
5.656700796260109 	 3.930654031240151 	 5.839986076564285
5.656503093685452 	 3.930297204412626 	 5.839250622270049
5.656306332033513 	 3.929941582595973 	 5.838514639317175
5.656110511519129 	 3.929587163743418 	 5.837778129222808
5.655915630147200 	 3.929233943225742 	 5.837041091219473
5.655721687335903 	 3.928881921063407 	 5.836303524897809
5.655528682212267 	 3.928531096179540 	 5.835565430998497
5.655336612923477 	 3.928181467159298 	 5.834826809644296
5.655145479241285 	 3.927833030578786 	 5.834087660210874
5.654955279932226 	 3.927485786163139 	 5.833347983573848
5.654766015397887 	 3.927139731361427 	 5.832607782406599
5.654577685705216 	 3.926794866855279 	 5.831867057399037
5.654390290655035 	 3.926451193105439 	 5.831125809846073
5.654203829555592 	 3.926108707357401 	 5.830384040641677
5.654018302229598 	 3.925767407013130 	 5.829641749734354
5.653833708604481 	 3.925427290973532 	 5.828898937869758
5.653650047926415 	 3.925088358155327 	 5.828155604082362
5.653467319559030 	 3.924750607725412 	 5.827411749126578
5.653285523652205 	 3.924414040719478 	 5.826667374686680
5.653104659310823 	 3.924078656208272 	 5.825922482498672
5.652924726152048 	 3.923744453278292 	 5.825177078816177
5.652745723531728 	 3.923411431102506 	 5.824431164377991
5.652567650800121 	 3.923079588394968 	 5.823684740023393
5.652390508667100 	 3.922748927084721 	 5.822937806359049
5.652214300496365 	 3.922419448328790 	 5.822190365289259
5.652039025522253 	 3.922091151527141 	 5.821442417741390
5.651864682806373 	 3.921764038045102 	 5.820693963378950
5.651691269533496 	 3.921438107857489 	 5.819945014579957
5.651518783395014 	 3.921113357465984 	 5.819195573226058
5.651347223001656 	 3.920789784473729 	 5.818445639449515
5.651176587315389 	 3.920467390498376 	 5.817695215265051
5.651006881282394 	 3.920146172981134 	 5.816944299076993
5.650838104342523 	 3.919826131195944 	 5.816192891678633
5.650670255933913 	 3.919507266043229 	 5.815440995854555
5.650503336179824 	 3.919189577302300 	 5.814688611144269
5.650337344761139 	 3.918873064795555 	 5.813935738905005
5.650172282028183 	 3.918557728223642 	 5.813182379385927
5.650008148322651 	 3.918243567611004 	 5.812428533770611
5.649844944038656 	 3.917930582142371 	 5.811674204238376
5.649682668993028 	 3.917618770814093 	 5.810919392268576
5.649521321336765 	 3.917308142422333 	 5.810164099827687
5.649360898893195 	 3.916998698023352 	 5.809408325923275
5.649201401162599 	 3.916690436870718 	 5.808652071164358
5.649042830196901 	 3.916383359567723 	 5.807895333383781
5.648885185319689 	 3.916077468116881 	 5.807138112004406
5.648728465711713 	 3.915772764783115 	 5.806380416067623
5.648572667495880 	 3.915469250075699 	 5.805622247490284
5.648417790430550 	 3.915166921573839 	 5.804863608606012
5.648263839167376 	 3.914865783232406 	 5.804104498523236
5.648110813438544 	 3.914565833179513 	 5.803344917811208
5.647958713520599 	 3.914267075655681 	 5.802584868992131
5.647807538812377 	 3.913969508579193 	 5.801824355485143
5.647657286394820 	 3.913673128873838 	 5.801063378155660
5.647507955679344 	 3.913377936008188 	 5.800301937664707
5.647359544218803 	 3.913083931035092 	 5.799540032278422
5.647212050581055 	 3.912791108094804 	 5.798777664054788
5.647065474175195 	 3.912499466681808 	 5.798014833691632
5.646919813921263 	 3.912209004585977 	 5.797251541901842
5.646775069256799 	 3.911919721209119 	 5.796487789490450
5.646631239696873 	 3.911631609403963 	 5.795723580012152
5.646488325691726 	 3.911344669174323 	 5.794958911988404
5.646346328005389 	 3.911058900933412 	 5.794193785604079
5.646205246988470 	 3.910774303162992 	 5.793428201513496
5.646065092838635 	 3.910490865146393 	 5.792662183418788
5.645925862977383 	 3.910208584537036 	 5.791895732391313
5.645787556673961 	 3.909927460931224 	 5.791128849328226
5.645650173194115 	 3.909647494482991 	 5.790361535343396
5.645513711508257 	 3.909368684474632 	 5.789593790884490
5.645378170407795 	 3.909091028777828 	 5.788825617161873
5.645243549062406 	 3.908814528857349 	 5.788057016753307
5.645109850693499 	 3.908539184144349 	 5.787287987412863
5.644977074523845 	 3.908264994250705 	 5.786518530013968
5.644845217704520 	 3.907991960516318 	 5.785748646785088
5.644714279306738 	 3.907720082091005 	 5.784978338566015
5.644584256765244 	 3.907449359131256 	 5.784207604246883
5.644455141998436 	 3.907179801308407 	 5.783436420448713
5.644326934774501 	 3.906911408262112 	 5.782664787601618
5.644199634369452 	 3.906644179620823 	 5.781892706298373
5.644073240765485 	 3.906378114241620 	 5.781120177225089
5.643947749647683 	 3.906113214284006 	 5.780347204308167
5.643823159429330 	 3.905849477272209 	 5.779573790720312
5.643699469341691 	 3.905586902860281 	 5.778799936992170
5.643576678670478 	 3.905325492150811 	 5.778025644375723
5.643454786777791 	 3.905065244717440 	 5.777250913505346
5.643333792591743 	 3.904806162360632 	 5.776475743829915
5.643213694272603 	 3.904548243960654 	 5.775700134689773
5.643094491020367 	 3.904291489865493 	 5.774924086656738
5.642976179074246 	 3.904035903344881 	 5.774147603443414
5.642858758502063 	 3.903781483481120 	 5.773370684610500
5.642742229198912 	 3.903528229497919 	 5.772593332203378
5.642626589605357 	 3.903276140737711 	 5.771815547070289
5.642511838374934 	 3.903025213453567 	 5.771037333079955
5.642397974900829 	 3.902775447298896 	 5.770258690837148
5.642284998902181 	 3.902526841146089 	 5.769479618391458
5.642172910630062 	 3.902279393333306 	 5.768700113223959
5.642061709922139 	 3.902033104376825 	 5.767920176049604
5.641951396418162 	 3.901787972516217 	 5.767139808677967
5.641841969455765 	 3.901543996989876 	 5.766359011362710
5.641733428191773 	 3.901301178460618 	 5.765577784140935
5.641625769625358 	 3.901059513983832 	 5.764796128251873
5.641518992834953 	 3.900819002541984 	 5.764014044525135
5.641413099454624 	 3.900579638820756 	 5.763231535031706
5.641308089757679 	 3.900341426989838 	 5.762448601868752
5.641203965776880 	 3.900104366338568 	 5.761665244278072
5.641100726557707 	 3.899868458861774 	 5.760881463815837
5.640998375783444 	 3.899633695945046 	 5.760097288505218
5.640896913717419 	 3.899400077612448 	 5.759312717888978
5.640796336702847 	 3.899167608130294 	 5.758527749069281
5.640696644473443 	 3.898936288440493 	 5.757742382341561
5.640597835345011 	 3.898706129539485 	 5.756956598667575
5.640499906251052 	 3.898477128398941 	 5.756170399308851
5.640402860812473 	 3.898249278388725 	 5.755383786372379
5.640306698398564 	 3.898022579883428 	 5.754596760693076
5.640211420353108 	 3.897797024598668 	 5.753809344343062
5.640117026110008 	 3.897572612368957 	 5.753021538381214
5.640023514472406 	 3.897349343106106 	 5.752233344714256
5.639930889193458 	 3.897127225509743 	 5.751444765385505
5.639839149576624 	 3.896906259382156 	 5.750655801220059
5.639748294641969 	 3.896686443945552 	 5.749866454475332
5.639658323812998 	 3.896467779070522 	 5.749076725412468
5.639569239092785 	 3.896250263982815 	 5.748286615247384
5.639481039787905 	 3.896033898496546 	 5.747496124778710
5.639393725206745 	 3.895818682429281 	 5.746705254802782
5.639307296941348 	 3.895604614135891 	 5.745914005483155
5.639221754166531 	 3.895391693390935 	 5.745122376921575
5.639137096479131 	 3.895179921226914 	 5.744330370984527
5.639053320396865 	 3.894969299828530 	 5.743537987655421
5.638970426548337 	 3.894759823133588 	 5.742745228423700
5.638888417744876 	 3.894551494275651 	 5.741952093936542
5.638807293387668 	 3.894344313221381 	 5.741158585552192
5.638727052762806 	 3.894138279846354 	 5.740364704022782
5.638647694567423 	 3.893933394769885 	 5.739570450162188
5.638569218094249 	 3.893729657833555 	 5.738775824853922
5.638491622628777 	 3.893527068914612 	 5.737980828843029
5.638414907088719 	 3.893325627998606 	 5.737185461091704
5.638339069757808 	 3.893125332550831 	 5.736389721351725
5.638264111578535 	 3.892926181672833 	 5.735593608162939
5.638190031984577 	 3.892728175830197 	 5.734797122148472
5.638116830283021 	 3.892531314651151 	 5.734000263782376
5.638044507863837 	 3.892335598457045 	 5.733203035403986
5.637973063544596 	 3.892141025958247 	 5.732405436646624
5.637902497096785 	 3.891947599771136 	 5.731607466820434
5.637832808830535 	 3.891755322880175 	 5.730809124821836
5.637763998375812 	 3.891564195797232 	 5.730010411014633
5.637696065039259 	 3.891374227872504 	 5.729211331385171
5.637629006158400 	 3.891185420505215 	 5.728411886835769
5.637562821069428 	 3.890997773677725 	 5.727612078602923
5.637497508662036 	 3.890811287077403 	 5.726811907392098
5.637433068741093 	 3.890625960529165 	 5.726011373881883
5.637369500843396 	 3.890441793375364 	 5.725210478817159
5.637306793400739 	 3.890258791170627 	 5.724409227261280
5.637244944873369 	 3.890076954441548 	 5.723607620783006
5.637183953941241 	 3.889896283309162 	 5.722805660508849
5.637123819837268 	 3.889716777802972 	 5.722003347436240
5.637064542056835 	 3.889538438815895 	 5.721200683920978
5.637006119934653 	 3.889361266333450 	 5.720397670793290
5.636948552865455 	 3.889185260195648 	 5.719594309249030
5.636891840140807 	 3.889010420356881 	 5.718790599987209
5.636835980957075 	 3.888836746602787 	 5.717986543860948
5.636780975838017 	 3.888664238003729 	 5.717182140022393
5.636726822337519 	 3.888492900453505 	 5.716377387762424
5.636673519838347 	 3.888322733990559 	 5.715572287902835
5.636621067401857 	 3.888153734381382 	 5.714766841340588
5.636569464282936 	 3.887985901591719 	 5.713961048502362
5.636518709867067 	 3.887819235389756 	 5.713154910800498
5.636468805570164 	 3.887653738481743 	 5.712348426831380
5.636419750421629 	 3.887489410804943 	 5.711541597252112
5.636371543825245 	 3.887326252437047 	 5.710734422971095
5.636324184875967 	 3.887164262115048 	 5.709926903914486
5.636277673875820 	 3.887003442709729 	 5.709119041689886
5.636232009217864 	 3.886843800026997 	 5.708310841199353
5.636187190413088 	 3.886685334128133 	 5.707502302343498
5.636143216500335 	 3.886528043181538 	 5.706693428157342
5.636100086917592 	 3.886371927001567 	 5.705884219482786
5.636057801322139 	 3.886216985623312 	 5.705074677120574
5.636016359335855 	 3.886063218640391 	 5.704264802185685
5.635975760418230 	 3.885910626167147 	 5.703454595498946
5.635936004051306 	 3.885759208285614 	 5.702644057654187
5.635897090480519 	 3.885608962388126 	 5.701833187607054
5.635859019159997 	 3.885459888284960 	 5.701021985686427
5.635821787652347 	 3.885311987725238 	 5.700210452629642
5.635785395299084 	 3.885165261627944 	 5.699398589261165
5.635749840976914 	 3.885019709184379 	 5.698586394475233
5.635715123557582 	 3.884875330185152 	 5.697773869611336
5.635681242559080 	 3.884732124807510 	 5.696961015465927
5.635648197758338 	 3.884590092590794 	 5.696147832731939
5.635615990604126 	 3.884449233226317 	 5.695334321444098
5.635584621322214 	 3.884309548742436 	 5.694520484448033
5.635554089426757 	 3.884171039335409 	 5.693706322548866
5.635524394372323 	 3.884033705164676 	 5.692891836602923
5.635495534085472 	 3.883897546798122 	 5.692077028586297
5.635467508076688 	 3.883762564447120 	 5.691261899305760
5.635440316777926 	 3.883628760284708 	 5.690446447629169
5.635413961844413 	 3.883496137186097 	 5.689630672722950
5.635388444337659 	 3.883364694400232 	 5.688814575458053
5.635363763261835 	 3.883234431792562 	 5.687998156941372
5.635339918994346 	 3.883105351575023 	 5.687181417948451
5.635316911633346 	 3.882977455497320 	 5.686364361404341
5.635294740541803 	 3.882850743886065 	 5.685546987345160
5.635273404921350 	 3.882725216750036 	 5.684729296647675
5.635252904294001 	 3.882600874282380 	 5.683911290127232
5.635233239322149 	 3.882477718204790 	 5.683092969176097
5.635214407341308 	 3.882355750042661 	 5.682274337079219
5.635196408069843 	 3.882234969945691 	 5.681455394702984
5.635179240992189 	 3.882115378097562 	 5.680636142899775
5.635162905660256 	 3.881996974615808 	 5.679816583037613
5.635147400045127 	 3.881879757505994 	 5.678996711054695
5.635132722852107 	 3.881763726782809 	 5.678176527529595
5.635118868743689 	 3.881648882306225 	 5.677356028923171
5.635105837265386 	 3.881535224251432 	 5.676535216081894
5.635093628193744 	 3.881422752481247 	 5.675714089726751
5.635082239360370 	 3.881311466772041 	 5.674892649977131
5.635071667668227 	 3.881201371261588 	 5.674070894632565
5.635061913177196 	 3.881092466969933 	 5.673248824971206
5.635052976320817 	 3.880984754444297 	 5.672426441263005
5.635044856995152 	 3.880878234027489 	 5.671603745458210
